Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15774	-2194.617	-2851.35	656.7333	1.226031	1.99303	0.6125107	2.104954
15780	-2205.093	-2861.342	656.249	1.192465	1.99303	1.059016	2.104954
15786	-2205.064	-2861.12	656.056	1.172948	1.99303	0.8640711	2.371387
15792	-2213.219	-2868.372	655.1527	0.9704595	1.99303	0.8640711	3.050124
15798	-2219.016	-2873.875	654.8589	1.025424	2.476282	0.8640711	3.037237
15804	-2221.687	-2876.983	655.2965	1.086796	2.034833	0.8640711	2.878998
15810	-2201.192	-2855.888	654.6961	0.9684976	2.034833	0.8640711	3.307764
15816	-2189.897	-2844.835	654.9374	1.017788	1.704704	0.7894181	3.307764
15822	-2206.104	-2861.269	655.1648	1.011147	1.785469	0.8142856	3.128482
15828	-2196.6	-2850.903	654.3028	1.020378	2.071201	0.8400058	3.511463
15834	-2194.367	-2850.202	655.8345	1.13686	2.071201	0.6275862	2.687795
15840	-2195.918	-2852.445	656.5261	1.188062	2.227857	0.7403569	2.066959
15846	-2200.024	-2856.427	656.403	1.260583	2.397007	0.7349798	2.046362
15852	-2220.773	-2877.721	656.9473	1.568646	2.517962	0.7260576	1.409065
15858	-2210.314	-2867.349	657.0345	1.437933	2.737462	0.6796503	1.409065
15864	-2219.489	-2876.621	657.1325	1.519048	2.024325	0.8840107	1.363001
15870	-2197.981	-2855.008	657.0275	1.593392	2.024325	0.9123257	1.363001
15876	-2191.023	-2848.054	657.0313	1.54507	2.024325	0.773206	1.518314
15882	-2193.194	-2850.197	657.0028	1.54507	2.024325	0.9633432	1.378377
15888	-2193.197	-2850.071	656.8741	1.672893	2.500894	0.9633432	1.169519
15894	-2203.126	-2860.11	656.9838	1.589414	2.500894	0.9633432	1.146397
15900	-2200.666	-2857.722	657.0558	1.452389	2.141673	0.7896676	1.504684
15906	-2191.585	-2848.527	656.9418	1.379202	2.404305	0.797656	1.53329
15912	-2202.934	-2859.857	656.9227	1.398293	2.404305	0.797656	1.53329
15918	-2192.139	-2848.966	656.8271	1.504399	2.567976	0.797656	1.464716
15924	-2209.158	-2866.688	657.5305	1.564291	1.967992	0.797656	1.099804
15930	-2235.689	-2893.008	657.3189	1.509955	1.967992	0.8394493	1.287196
15936	-2222.758	-2879.857	657.0995	1.610297	2.43766	0.7970905	1.214051
15942	-2208.19	-2865.294	657.1041	1.610297	2.43766	0.7970905	1.210136
15948	-2216.99	-2874.028	657.0381	1.610297	1.835812	0.8505971	1.481906
15954	-2203.208	-2860.318	657.11	1.496635	1.835812	0.8881608	1.481906
15960	-2189.204	-2846.521	657.3168	1.404641	1.68462	0.6841183	1.649472
15966	-2170.942	-2827.809	656.8663	1.515102	2.009673	0.950044	1.522443
15972	-2176.476	-2833.24	656.7643	1.455641	2.406512	0.8989248	1.522443
15978	-2180.068	-2837.067	656.999	1.455641	2.406512	0.7006838	1.522443
15984	-2180.288	-2837.448	657.16	1.596403	2.406512	0.7008911	1.287707
15990	-2215.678	-2872.942	657.2636	1.62812	2.330947	0.7008911	1.207121
15996	-2222.216	-2879.189	656.9731	1.723285	2.330947	0.9040544	1.16851
16002	-2204.556	-2861.284	656.7282	1.448909	2.423483	0.9040544	1.543716
16008	-2193.12	-2850.214	657.0944	1.47843	2.423483	0.5883368	1.543716
16014	-2186.148	-2843.194	657.0464	1.451574	2.423483	0.6130043	1.572424
16020	-2176.705	-2833.749	657.0444	1.443824	1.849697	0.7436289	1.685304
16026	-2189.979	-2846.766	656.7876	1.410428	2.528035	0.679514	1.685304
16032	-2197.166	-2853.954	656.788	1.409955	2.528035	0.679514	1.685304
16038	-2193.379	-2850.251	656.8718	1.479048	2.528035	0.679514	1.575016
16044	-2205.049	-2861.698	656.6492	1.479048	2.872407	0.679514	1.621073
16050	-2194.402	-2851.183	656.781	1.516752	2.588412	0.855864	1.431777
16056	-2202.09	-2858.963	656.8727	1.463466	2.965346	0.6693942	1.446823
16062	-2226.6	-2883.816	657.2162	1.501487	2.086115	0.6693942	1.485006
16068	-2221.601	-2878.115	656.5141	1.501487	2.086115	0.8588424	1.822454
16074	-2219.767	-2875.198	655.4311	1.154564	2.086115	0.718197	2.84393
16080	-2222.488	-2879.583	657.095	1.322235	1.88642	0.6217706	1.831995
16086	-2218.956	-2875.824	656.8682	1.439589	2.530063	0.6217706	1.662807
16092	-2211.009	-2867.844	656.8349	1.450469	2.012538	0.7352741	1.766289
16098	-2209.265	-2866.215	656.9495	1.42279	2.012538	0.7352741	1.705244
16104	-2202.245	-2859.019	656.7739	1.550188	2.005463	0.8437808	1.650281
16110	-2195.938	-2852.632	656.6943	1.412959	2.251971	0.8437808	1.706584
16116	-2188.777	-2845.876	657.099	1.429818	2.251971	0.5740435	1.655914
16122	-2195.62	-2852.621	657.0008	1.408827	2.065906	0.5594084	1.827216
16128	-2202.165	-2859.393	657.2283	1.452145	2.065906	0.7957484	1.400402
16134	-2219.368	-2876.534	657.1658	1.484632	1.779666	0.9815898	1.400402
16140	-2213.837	-2870.147	656.3099	1.325124	2.700653	0.7599732	1.946562
16146	-2222.958	-2879.329	656.3705	1.264503	2.700653	0.7599732	1.946562
16152	-2229.627	-2885.987	656.3596	1.310995	2.700653	0.7144785	1.960994
16158	-2227.856	-2884.795	656.9389	1.305963	2.700653	0.585268	1.68765
16164	-2220.55	-2876.623	656.0726	1.3641	2.668607	0.8356234	2.02919
16170	-2221.193	-2877.622	656.4293	1.360693	2.668607	0.756237	1.85464
16176	-2209.365	-2865.929	656.564	1.360693	2.668607	0.646645	1.859985
16182	-2215.801	-2872.484	656.6829	1.421683	2.130976	0.646645	1.923887
16188	-2222.589	-2879.745	657.1565	1.260104	1.694572	0.646645	1.892663
16194	-2227.772	-2884.684	656.9113	1.327967	1.936924	0.6640549	1.892663
16200	-2220.9	-2876.887	655.987	1.221759	2.706561	0.6640549	2.304397
16206	-2235.086	-2890.712	655.6256	1.00295	2.706561	0.6640549	2.667711
16212	-2218.552	-2874.597	656.0449	1.259371	1.705764	0.7756174	2.501451
16218	-2221.163	-2876.854	655.6905	1.232032	2.338547	0.7892215	2.498521
16224	-2205.636	-2861.635	655.9996	1.03902	2.338547	0.5470338	2.630199
16230	-2215.538	-2871.569	656.0309	1.030358	1.981009	0.8459151	2.494239
16236	-2215.286	-2871.34	656.0536	1.15598	1.981009	0.8643179	2.387954
16242	-2212.371	-2868.304	655.9325	1.105954	1.981009	0.7188751	2.603361
16248	-2216.047	-2871.992	655.9446	1.118344	1.981009	0.7188751	2.588186
16254	-2216.209	-2872.092	655.8828	1.18008	1.981009	0.7188751	2.588186
16260	-2227.076	-2882.8	655.7242	1.188715	2.233192	0.7251018	2.588186
16266	-2215.156	-2871.007	655.8506	1.192057	2.172827	0.5754792	2.655447
16272	-2208.988	-2864.414	655.4254	1.078144	2.707366	0.4759383	2.917296
16278	-2219.258	-2875.902	656.6434	1.218342	1.851982	0.4759383	2.360416
16284	-2213.415	-2869.849	656.4338	1.374302	1.960627	0.752216	2.095009
16290	-2236.237	-2891.786	655.5484	0.9993725	2.595754	0.5334922	2.865038
16296	-2232.515	-2888.293	655.7781	1.001232	2.595754	0.6004366	2.661746
16302	-2218.293	-2873.422	655.1287	1.07059	1.904298	0.6004366	3.235151
16308	-2232.72	-2887.655	654.9349	0.9874739	2.298798	0.6383369	3.235151
16314	-2219.559	-2875.255	655.6957	1.094239	2.254252	0.7447351	2.641955
16320	-2197.414	-2852.988	655.5736	1.147276	1.729203	1.098947	2.641955
16326	-2210.972	-2866.839	655.8666	1.164487	1.729203	0.8018982	2.641955
16332	-2207.564	-2863.448	655.8847	1.045123	1.768149	0.8681705	2.641955
16338	-2186.737	-2841.835	655.0982	1.042352	2.176845	0.9852444	2.899625
16344	-2203.038	-2858.799	655.7608	1.187821	2.176845	0.8306823	2.505796
16350	-2195.192	-2851.236	656.0442	1.170219	2.176845	0.5073292	2.613919
16356	-2210.955	-2866.882	655.9266	1.208222	2.104643	0.5073292	2.687715
16362	-2224.103	-2879.727	655.6237	1.087506	2.104643	0.8166366	2.687715
16368	-2198.874	-2854.357	655.4828	1.168287	1.968621	0.9426376	2.687715
16374	-2208.097	-2864.042	655.9446	1.020581	1.968621	0.6222967	2.73278
16380	-2208.358	-2864.216	655.8582	1.077137	1.968621	0.6222967	2.751029
16386	-2214.959	-2871.459	656.4995	1.140522	1.968621	0.721564	2.226253
16392	-2196.549	-2852.392	655.8427	1.025059	2.217751	0.721564	2.624054
16398	-2193.348	-2848.82	655.4719	1.025853	2.631591	0.5510202	2.868458
16404	-2212.754	-2867.862	655.1077	0.9414505	2.10742	0.5510202	3.297272
16410	-2220.599	-2875.78	655.1815	1.227463	1.644256	1.274824	2.773306
16416	-2214.536	-2869.98	655.4443	1.255705	1.897705	1.274824	2.492557
16422	-2223.182	-2879.187	656.0049	1.174116	2.024747	0.8305387	2.415225
16428	-2234.964	-2890.777	655.8133	1.113632	1.991991	0.8305387	2.58472
16434	-2218.831	-2874.873	656.0421	1.184817	1.991991	0.8305387	2.397045
16440	-2220.935	-2877.362	656.4271	1.184817	1.827668	0.6081721	2.397045
16446	-2228.332	-2884.463	656.1304	1.185381	2.041612	0.5256033	2.580016
16452	-2230.059	-2886.436	656.3768	1.202195	2.380126	0.497349	2.328167
16458	-2217.7	-2873.972	656.2726	1.290522	2.672613	0.689515	2.062749
16464	-2205.718	-2862.308	656.5899	1.413455	1.643503	0.7985775	2.062749
16470	-2193.107	-2849.803	656.6957	1.276472	1.783645	0.7985775	2.021959
16476	-2195.538	-2852.394	656.8562	1.238191	1.723924	0.6624577	2.08055
16482	-2196.46	-2853.368	656.9086	1.565827	2.613918	0.5929811	1.542557
16488	-2182.175	-2839.103	656.9282	1.336769	2.125856	0.5929811	1.868678
16494	-2184.015	-2840.976	656.9612	1.303793	2.125856	0.5929811	1.868678
16500	-2175.469	-2832.112	656.6424	1.337445	2.534274	0.7632721	1.761648
16506	-2185.616	-2842.002	656.3862	1.311196	2.534274	0.7632721	1.954936
16512	-2183.992	-2840.597	656.6057	1.306721	2.472867	0.6225301	1.954936
16518	-2178.536	-2834.925	656.3894	1.202734	2.472867	0.6983327	2.099239
16524	-2200.924	-2857.592	656.6675	1.329188	2.169075	0.7152892	1.920878
16530	-2197.221	-2853.39	656.1689	1.146194	1.952543	0.7152892	2.444257
16536	-2209.311	-2864.912	655.6006	1.114008	2.443608	0.6349556	2.716969
16542	-2214.726	-2871.079	656.3535	1.261037	2.056293	0.4643961	2.451896
16548	-2207.447	-2863.423	655.9762	1.118133	2.056293	0.4418589	2.797962
16554	-2220.385	-2876.152	655.7674	1.046569	2.342703	0.5844565	2.732042
16560	-2201.486	-2857.024	655.5378	1.149802	2.583742	0.8529196	2.522877
16566	-2205.186	-2861.29	656.1044	1.143606	2.055896	0.6266502	2.522877
16572	-2200.699	-2856.779	656.0806	1.167359	2.055896	0.6266502	2.522877
16578	-2202.613	-2859.286	656.6735	1.158848	2.009569	0.6266502	2.168404
16584	-2211.381	-2867.684	656.3026	1.228609	2.009569	0.6266502	2.361686
16590	-2221.012	-2877.383	656.3707	1.340573	1.940478	0.6242123	2.275143
16596	-2217.455	-2874.383	656.9282	1.294977	2.11084	0.6462978	1.85117
16602	-2216.677	-2873.438	656.7615	1.33147	2.11084	0.7120762	1.880342
16608	-2199.417	-2855.949	656.5319	1.364674	1.949595	0.7120762	2.07442
16614	-2211.65	-2867.638	655.9872	1.255876	1.949595	0.7120762	2.493076
16620	-2207.241	-2862.704	655.4631	1.042706	1.949595	0.7120762	2.944996
16626	-2201.831	-2857.634	655.8031	1.206327	2.013509	0.8276167	2.527684
16632	-2204.931	-2860.3	655.3693	1.015445	2.013509	0.7150016	2.992849
16638	-2207	-2862.438	655.4371	1.256184	2.013509	0.7150016	2.806417
16644	-2199.148	-2855.285	656.137	1.205968	1.677423	0.7150016	2.536146
16650	-2199.87	-2856.041	656.171	1.250491	2.047564	0.6026897	2.438632
16656	-2203.83	-2860.075	656.2449	1.17662	2.047564	0.6026897	2.438632
16662	-2200.13	-2855.993	655.8632	1.17662	3.120671	0.5130719	2.438632
16668	-2193.765	-2849.899	656.1339	1.203873	1.944973	0.7080771	2.438632
16674	-2185.325	-2841.611	656.2861	1.158336	1.840246	0.6323892	2.475824
16680	-2200.392	-2855.608	655.2168	1.22226	1.840246	1.18206	2.725109
16686	-2205.381	-2861.115	655.7343	1.245365	2.872743	0.6617096	2.404361
16692	-2193.524	-2849.892	656.368	1.170201	1.807642	0.6617096	2.404361
16698	-2193.036	-2848.188	655.1522	1.031731	2.620924	0.7607418	2.88745
16704	-2209.351	-2864.624	655.2729	1.123199	2.620924	0.7607418	2.758508
16710	-2216.343	-2872.534	656.1911	1.154719	2.434508	0.5765357	2.379521
16716	-2207.064	-2862.658	655.5939	1.108001	2.434508	0.6124213	2.747078
16722	-2218.743	-2874.069	655.3252	1.07538	2.434508	0.8502216	2.747078
16728	-2225.388	-2880.584	655.196	1.167864	2.434508	0.8831819	2.747078
16734	-2214.069	-2870.434	656.365	1.336937	2.434508	0.5972236	2.131072
16740	-2223.763	-2880.137	656.3733	1.204918	2.434508	0.5972236	2.21143
16746	-2223.602	-2879.698	656.0965	1.204918	2.068665	0.8974494	2.273851
16752	-2222.331	-2878.248	655.9177	1.226509	2.068665	0.8366802	2.416771
16758	-2209.798	-2865.33	655.5314	1.16208	2.068665	0.75241	2.758198
16764	-2210.194	-2865.284	655.09	1.277188	2.068665	1.052995	2.758198
16770	-2211.406	-2867.899	656.4922	1.249527	2.068665	0.7081081	2.133652
16776	-2225.6	-2882.377	656.7772	1.205327	2.068665	0.5871329	2.085188
16782	-2200.849	-2857.051	656.2028	1.261179	1.737084	0.7729448	2.39012
16788	-2212.957	-2869.482	656.5249	1.283866	1.737084	0.687697	2.238832
16794	-2215.166	-2871.884	656.7188	1.402891	1.868671	0.687697	1.978762
16800	-2204.899	-2861.522	656.6234	1.323406	2.020668	0.6529341	2.065364
16806	-2206.099	-2862.625	656.526	1.342661	1.666654	1.147371	1.902619
16812	-2208.964	-2865.253	656.2891	1.43364	1.89343	1.147371	1.902619
16818	-2197.321	-2853.858	656.5364	1.393855	1.89343	0.9340435	1.902619
16824	-2211.397	-2868.357	656.96	1.43306	1.89343	0.7624931	1.717034
16830	-2208.651	-2865.315	656.6641	1.444096	1.89343	0.8341968	1.856007
16836	-2212.248	-2868.805	656.5568	1.341683	1.89343	0.8341968	1.997635
16842	-2184.963	-2841.905	656.9421	1.332526	1.975915	0.8341968	1.705701
16848	-2200.625	-2856.872	656.2468	1.402259	1.975915	0.7997736	2.155544
16854	-2221.166	-2877.428	656.2623	1.275047	2.357059	0.8322366	2.066214
16860	-2230.266	-2886.723	656.4574	1.275047	1.819811	0.8322366	2.138762
16866	-2224.514	-2880.913	656.3989	1.366205	2.301073	0.6784338	2.060309
16872	-2216.029	-2872.831	656.8026	1.327879	2.01617	0.6494958	1.947866
16878	-2222.354	-2878.389	656.0352	1.147615	2.322379	0.8398905	2.302134
16884	-2212.241	-2868.397	656.1556	1.288638	2.610514	0.5357257	2.302134
16890	-2230.865	-2887.413	656.5481	1.359762	2.711027	0.6401555	1.864219
16896	-2202.663	-2859.688	657.0251	1.439257	2.262975	0.6711937	1.598808
16902	-2181.799	-2838.436	656.6373	1.287812	2.262975	0.7136572	1.936329
16908	-2195.149	-2851.973	656.8236	1.325369	2.1571	0.7136572	1.82292
16914	-2203.799	-2859.136	655.3375	1.150256	2.743064	0.8786604	2.583012
16920	-2212.205	-2868.154	655.9492	1.150256	1.947076	0.8786604	2.460049
16926	-2185.784	-2842.148	656.364	1.184559	1.81339	0.5892007	2.460049
16932	-2200.165	-2856.2	656.0351	1.196147	2.651783	0.5892007	2.373417
16938	-2183.971	-2839.875	655.9034	1.230859	2.549929	0.6919528	2.375204
16944	-2193.187	-2849.001	655.8138	1.175276	2.702916	0.5932898	2.50697
16950	-2188.122	-2844.619	656.4966	1.206788	2.702916	0.533489	2.108856
16956	-2200.797	-2856.953	656.1558	1.237663	1.998503	0.6662156	2.418372
16962	-2186.825	-2842.7	655.8748	1.237663	2.393947	0.9331155	2.258204
16968	-2168.402	-2824.431	656.0289	1.215471	2.393947	0.5063764	2.525129
16974	-2199.48	-2855.3	655.8195	1.171665	2.478805	0.6467462	2.525129
16980	-2194.737	-2850.635	655.8985	1.144278	2.21323	0.7422772	2.500595
16986	-2188.409	-2844.051	655.6421	1.110445	2.21323	0.7422772	2.680468
16992	-2183.866	-2839.624	655.7577	1.153423	2.21323	0.8405748	2.509738
16998	-2169.632	-2825.468	655.8367	1.150479	2.447098	0.4937155	2.680669
17004	-2187.09	-2842.815	655.7243	1.096997	1.627111	0.9134299	2.736103
17010	-2170.114	-2826.474	656.3598	1.259639	1.627111	0.9134299	2.236128
17016	-2175.4	-2831.2	655.7996	1.275051	2.109464	0.9134299	2.392493
17022	-2181.453	-2838.06	656.6074	1.277768	2.413617	0.5909995	2.023358
17028	-2180.594	-2837.168	656.5739	1.30657	2.325353	0.6942638	1.961153
17034	-2188.148	-2844.116	655.968	1.193198	1.98368	0.6942638	2.545949
17040	-2203.277	-2859.293	656.0162	1.12826	1.663043	0.8634893	2.555349
17046	-2203.856	-2859.991	656.1348	1.199617	1.663043	0.7051737	2.555349
17052	-2213.883	-2870.077	656.1934	1.190854	1.641688	0.7051737	2.533395
17058	-2201.727	-2857.812	656.0849	1.063161	1.805492	0.7674197	2.56454
17064	-2198.697	-2854.561	655.8641	1.119802	1.805492	0.7674197	2.666056
17070	-2194.883	-2851.104	656.2208	1.280721	1.805492	0.8654602	2.269749
17076	-2223.336	-2879.067	655.7313	1.190821	2.448463	0.870514	2.404953
17082	-2227.042	-2882.971	655.9286	1.210156	1.991891	0.6805415	2.568123
17088	-2211.551	-2867.934	656.3828	1.408582	2.041771	0.6841275	2.131798
17094	-2211.873	-2868.519	656.6453	1.575728	2.041771	1.120183	1.504258
17100	-2213.379	-2870.507	657.1283	1.575728	2.041771	0.8248064	1.366211
17106	-2215.922	-2873.029	657.1066	1.524061	2.041771	0.7947804	1.450261
17112	-2227.43	-2884.504	657.0738	1.581137	2.363756	0.7584587	1.328659
17118	-2207.803	-2865.021	657.2181	1.691697	2.363756	0.7584587	1.112359
17124	-2230.49	-2887.662	657.1713	1.697806	2.363756	0.7739395	1.132106
17130	-2213.75	-2870.973	657.223	1.702748	2.370673	0.7252779	1.132106
17136	-2196.262	-2853.202	656.9402	1.532757	2.162284	0.7252779	1.580824
17142	-2204.098	-2861.07	656.9712	1.501791	2.162284	0.7252779	1.580824
17148	-2216.342	-2873.404	657.0611	1.501791	2.162284	0.7252779	1.514435
17154	-2219.278	-2876.098	656.8206	1.487213	2.162284	0.8060336	1.629295
17160	-2222.538	-2879.554	657.0151	1.431186	2.22303	0.6691963	1.629295
17166	-2226.348	-2883.197	656.8488	1.363324	2.691983	0.6691963	1.629295
17172	-2203.112	-2859.924	656.8119	1.414179	2.442228	0.7517158	1.629295
17178	-2194.509	-2851.306	656.7966	1.310418	2.442228	0.6635643	1.793886
17184	-2206.212	-2862.694	656.4813	1.506631	2.281108	0.7360384	1.867903
17190	-2208.27	-2864.646	656.3754	1.361616	2.281108	0.9205089	1.893947
17196	-2198.825	-2855.179	656.3534	1.382128	2.312741	0.9063177	1.893947
17202	-2209.633	-2866.012	656.3788	1.400709	2.426608	0.9063177	1.823924
17208	-2219.566	-2875.793	656.2278	1.216221	2.426608	0.5532453	2.342198
17214	-2207.451	-2864.083	656.632	1.152127	1.93815	0.6652144	2.19262
17220	-2201.892	-2858.368	656.4762	1.176011	1.978211	0.7329574	2.205413
17226	-2210.224	-2866.351	656.1268	1.21971	2.550995	0.7329574	2.205413
17232	-2210.8	-2867.133	656.3329	1.230783	1.812098	0.6739388	2.376109
17238	-2220.92	-2877.224	656.3039	1.19211	2.415741	0.6739388	2.201439
17244	-2210.714	-2866.418	655.7037	1.284214	2.415741	0.9613266	2.312066
17250	-2218.605	-2874.406	655.8016	1.205995	1.576802	0.9613266	2.612233
17256	-2196.886	-2853.477	656.5919	1.272464	1.619058	0.6282434	2.306013
17262	-2213.398	-2870.286	656.8885	1.217452	1.619058	0.5675656	2.207647
17268	-2201.59	-2857.784	656.1943	1.265829	1.542505	0.9618105	2.34366
17274	-2175.967	-2831.963	655.9955	1.220901	1.939808	0.9618105	2.33294
17280	-2194.036	-2851.033	656.9965	1.207437	1.864906	0.6763551	1.935187
17286	-2217.056	-2873.931	656.8753	1.380019	1.783359	0.6763551	1.935187
17292	-2215.553	-2872.529	656.9754	1.327082	1.915441	0.6763551	1.847073
17298	-2210.461	-2867.111	656.6498	1.264529	1.885721	0.7849824	2.028542
17304	-2214.485	-2871.431	656.9455	1.264529	1.505432	0.5458505	2.214195
17310	-2221.753	-2877.957	656.2032	1.200839	2.244133	0.6889944	2.30508
17316	-2220.25	-2876.349	656.0992	1.191371	2.797386	0.6889944	2.2039
17322	-2216.895	-2872.893	655.9981	1.285649	2.450852	0.9002698	2.151581
17328	-2215.853	-2872.332	656.4797	1.249473	1.748456	0.7161769	2.261436
17334	-2203.19	-2858.684	655.4946	1.085543	2.367743	0.6889944	2.7779
17340	-2188.254	-2843.465	655.2103	1.139592	2.367743	0.8807895	2.7779
17346	-2206.059	-2862.757	656.6978	1.443644	2.196083	0.579772	1.93937
17352	-2220.644	-2877.412	656.7682	1.37332	2.196083	0.579772	1.93937
17358	-2202.744	-2859.544	656.7997	1.341721	2.196083	0.579772	1.93937
17364	-2212.18	-2868.68	656.5002	1.247991	2.231764	0.6771212	2.096819
17370	-2209.743	-2866.224	656.4806	1.340499	2.278533	0.7794498	1.945763
17376	-2233.065	-2889.06	655.9944	1.136923	2.255344	0.8296364	2.364831
17382	-2205.651	-2861.756	656.1049	1.245689	2.255344	0.6543842	2.364831
17388	-2213.729	-2870.474	656.7443	1.210277	2.040747	0.6543842	2.051227
17394	-2216.278	-2871.876	655.5978	1.210277	2.040747	0.6543842	2.775683
17400	-2202.095	-2857.322	655.2268	0.9850831	2.752139	0.6543842	2.916784
17406	-2189.985	-2844.775	654.7893	1.095075	2.752139	0.6543842	3.113093
17412	-2206.173	-2861.774	655.6013	0.993931	2.752139	0.5806293	2.747866
17418	-2208.93	-2864.358	655.4283	1.051835	2.752139	0.5774248	2.820912
17424	-2210.142	-2866.143	656.0014	1.149545	2.312482	0.6332069	2.48993
17430	-2203.056	-2858.68	655.624	1.252693	2.367765	0.8272256	2.48993
17436	-2211.487	-2866.447	654.9607	1.062783	2.15096	0.5837109	3.268865
17442	-2194.858	-2850.503	655.6452	1.080935	2.031982	0.5451176	2.924971
17448	-2202.734	-2858.042	655.3083	1.166487	2.06572	0.8631354	2.813355
17454	-2205.068	-2862.031	656.9633	1.396899	2.011363	0.8631354	1.606054
17460	-2193.255	-2849.653	656.3978	1.394485	2.222917	0.827492	1.947106
17466	-2205.564	-2861.959	656.3951	1.271494	2.222917	0.827492	2.031109
17472	-2184.445	-2840.814	656.3693	1.329891	2.222917	0.7995015	2.031109
17478	-2183.132	-2839.404	656.272	1.419733	2.222917	0.8032419	2.033117
17484	-2179.17	-2835.501	656.3309	1.360834	2.222917	0.8032419	2.033117
17490	-2200.113	-2856.467	656.3543	1.355811	2.222917	0.8534411	1.982455
17496	-2202.17	-2858.308	656.1382	1.392551	2.222917	1.024228	1.982455
17502	-2193.558	-2849.55	655.9924	1.392551	2.222917	1.180916	1.982455
17508	-2184.634	-2840.732	656.0974	1.385777	2.43575	0.9626633	1.981555
17514	-2196.061	-2852.867	656.8063	1.54781	1.50919	1.098338	1.673515
