Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18180	-2236.25	-2891.421	655.1709	0.9558375	1.769676	0.5466668	3.375215
18186	-2231.153	-2886.655	655.5016	0.9079408	2.399961	0.608657	2.938318
18192	-2242.435	-2897.18	654.7444	0.9260987	1.611577	0.6410859	3.622372
18198	-2249.615	-2904.79	655.175	0.9270271	2.648032	0.6476886	3.017353
18204	-2230.976	-2887.674	656.6979	1.32641	1.70745	0.9346186	1.918792
18210	-2246.071	-2900.863	654.7918	0.9505441	2.033397	0.7766749	3.322139
18216	-2241.24	-2896.363	655.1232	0.9132072	2.505378	0.604351	3.133894
18222	-2248.891	-2904.314	655.4233	0.9552662	2.549992	0.7015369	2.835323
18228	-2246.918	-2902.025	655.1068	1.023583	2.010499	0.6663134	3.183806
18234	-2223.817	-2879.254	655.4377	1.017879	1.89242	0.7850781	2.941605
18240	-2231.155	-2886.03	654.8753	0.9093381	1.89242	0.771807	3.350075
18246	-2239.581	-2894.26	654.6793	0.9679292	2.616654	0.4737215	3.452849
18252	-2236.15	-2891.837	655.6876	1.019841	2.267009	0.7376067	2.694007
18258	-2228.743	-2884.503	655.7597	1.177002	2.267009	0.7194928	2.566655
18264	-2234.638	-2890.056	655.4185	1.194332	1.99562	0.9669001	2.686011
18270	-2222.776	-2878.497	655.7216	1.12973	2.056717	0.8626634	2.585721
18276	-2218.189	-2874.395	656.2056	1.131309	2.116917	0.7447338	2.346812
18282	-2234.027	-2889.908	655.881	1.18132	2.227062	0.6975345	2.519401
18288	-2236.198	-2892.406	656.2086	1.036262	1.989079	0.7383887	2.456385
18294	-2239.331	-2894.626	655.2955	1.074806	2.075251	0.7915854	2.923236
18300	-2233.95	-2889.399	655.4494	1.033039	2.230009	0.7632014	2.82419
18306	-2235.027	-2890.278	655.2503	1.074728	1.901214	0.808201	3.000382
18312	-2232.721	-2888.173	655.452	0.9876485	1.901214	0.6371715	3.062327
18318	-2226.118	-2881.362	655.2434	0.9710815	2.211069	0.9212661	2.883776
18324	-2226.614	-2881.508	654.895	1.018863	1.67	0.9605364	3.234091
18330	-2212.662	-2867.982	655.32	0.9903426	1.614459	0.9246515	3.043188
18336	-2226.708	-2880.795	654.0869	0.9338391	2.090931	0.774949	3.724661
18342	-2207.854	-2862.786	654.9321	0.9325528	2.087517	0.6013012	3.368131
18348	-2203.179	-2858.292	655.1128	0.9835846	2.36321	0.7171786	3.049281
18354	-2202.795	-2857.836	655.0407	0.9450873	1.752057	0.7493923	3.300026
18360	-2215.823	-2871.216	655.3922	1.00374	1.905208	0.8011656	2.961291
18366	-2227.168	-2882.578	655.4095	1.008812	2.183837	0.656489	2.961291
18372	-2230.933	-2886.397	655.4644	1.067387	1.769089	0.6741109	3.026664
18378	-2233.122	-2888.553	655.4311	1.065846	1.695412	0.5529974	3.179758
18384	-2232.596	-2888.934	656.3385	1.154113	1.559149	0.5823185	2.607562
18390	-2224.284	-2880.41	656.1257	1.110473	2.340535	0.5380782	2.515607
18396	-2228.002	-2883.088	655.0866	1.151229	2.320991	0.8426168	2.886561
18402	-2235.27	-2890.438	655.1676	1.070783	1.705211	0.8101684	3.125366
18408	-2237.044	-2892.024	654.9795	1.00292	2.215431	0.6594982	3.208716
18414	-2239.999	-2895.64	655.6408	0.9945101	2.462498	0.7514109	2.666016
18420	-2229.308	-2885.175	655.8669	1.062788	2.257268	0.7514109	2.549331
18426	-2222.684	-2878.48	655.7958	1.110524	2.944644	0.7167984	2.385032
18432	-2236.07	-2891.927	655.8566	1.048491	2.847258	0.7167984	2.412717
18438	-2224.798	-2879.995	655.197	1.159852	2.42506	0.7682494	2.83504
18444	-2215.117	-2871.399	656.282	1.149262	2.317528	0.7473564	2.214779
18450	-2223.224	-2879.056	655.8318	1.151191	2.606441	0.7652451	2.395131
18456	-2227.186	-2883.836	656.6496	1.216382	1.916304	0.7878028	2.045954
18462	-2232.335	-2888.182	655.847	1.168268	2.412854	0.9335447	2.313978
18468	-2228.178	-2884.012	655.8333	1.208921	2.17058	0.833452	2.447301
18474	-2234.003	-2889.898	655.8953	1.20289	2.17058	0.6325168	2.570862
18480	-2216.141	-2871.842	655.7012	1.14718	2.17058	0.8579729	2.551137
18486	-2218.563	-2874.721	656.1583	1.22154	2.001934	0.7825904	2.33206
18492	-2219.352	-2875.652	656.3004	1.226389	2.398124	0.6768719	2.184754
18498	-2232.422	-2888.318	655.8959	1.21916	1.768485	0.8684233	2.526821
18504	-2234.175	-2890.391	656.2152	1.370699	2.335422	0.8908542	1.997935
18510	-2232.716	-2889.282	656.5663	1.370699	1.770716	0.9389744	1.946655
18516	-2238.789	-2895.006	656.2166	1.331203	2.330052	0.9084292	2.01251
18522	-2259.534	-2915.11	655.576	0.9882565	2.11541	0.6679369	2.886769
18528	-2264.042	-2919.64	655.5978	1.004915	2.238275	0.6785768	2.813947
18534	-2267.896	-2923.21	655.3144	1.007981	1.961815	0.7934158	2.99054
18540	-2253.239	-2908.199	654.9605	1.06321	2.060212	0.8097044	3.123255
18546	-2250.381	-2905.149	654.7684	1.03641	2.595404	0.7684787	3.116494
18552	-2243.425	-2898.284	654.8592	1.041596	2.137394	0.5965147	3.334482
18558	-2239.02	-2894.296	655.2756	0.9347144	1.834694	0.7833465	3.111227
18564	-2241.467	-2896.122	654.6547	1.009226	2.274392	0.7609505	3.300993
18570	-2235.461	-2890.774	655.3128	0.9369918	2.274392	0.6629932	3.027855
18576	-2232.907	-2888.405	655.498	1.018238	1.928683	0.7639786	2.907134
18582	-2234.737	-2889.824	655.0875	1.111188	1.561366	1.066178	3.047256
18588	-2246.938	-2902.162	655.2234	0.9834093	1.810568	0.7827911	3.122771
18594	-2258.257	-2913.758	655.5008	1.034287	2.410244	0.5356587	2.92573
18600	-2249.332	-2904.703	655.3711	1.07029	2.175489	0.6304925	2.97181
18606	-2245.373	-2900.42	655.0467	0.8923294	2.400817	0.616328	3.21243
18612	-2241.377	-2896.683	655.3059	1.028542	1.806278	0.6974084	3.111946
18618	-2241.362	-2896.914	655.5523	1.085373	2.230753	0.7261788	2.757434
18624	-2255.25	-2910.772	655.5224	1.064148	2.019558	0.8560972	2.766269
18630	-2254.724	-2910.329	655.6053	1.145774	2.217806	0.6213387	2.778177
18636	-2244.263	-2900.06	655.7967	1.102666	2.14019	0.7466869	2.611305
18642	-2239.882	-2895.799	655.9169	1.177947	2.243467	0.5629572	2.611305
18648	-2233.224	-2889.041	655.8174	1.137823	2.261074	0.6100313	2.648736
18654	-2223.87	-2880.229	656.3585	1.143234	2.817099	0.5592077	2.180442
18660	-2233.873	-2889.628	655.7552	1.216471	2.566147	0.7755875	2.406515
18666	-2237.705	-2893.728	656.023	1.228287	1.851317	0.8652038	2.410723
18672	-2239.836	-2896.007	656.1714	1.167056	2.408888	0.6476575	2.327672
18678	-2231.009	-2886.927	655.9179	1.238862	2.255671	0.7975848	2.372336
18684	-2235.7	-2892.163	656.4631	1.295237	1.713548	0.6329111	2.328629
18690	-2229.819	-2886.382	656.5634	1.259515	1.777957	0.6116261	2.279825
18696	-2236.824	-2893.643	656.8191	1.324562	2.383349	0.8729275	1.608019
18702	-2230.683	-2887.263	656.5793	1.352671	1.967502	0.8157096	1.959563
18708	-2221.51	-2878.001	656.4911	1.394458	2.199994	1.031978	1.743137
18714	-2222.314	-2878.181	655.8669	1.386188	2.493033	0.7120883	2.300674
18720	-2206.473	-2862.861	656.3884	1.38552	1.881884	1.042827	1.938868
18726	-2202.489	-2859.272	656.7829	1.354039	1.907175	0.771056	1.881402
18732	-2208.99	-2865.482	656.4917	1.317991	2.192102	0.6981892	2.05221
18738	-2226.351	-2882.658	656.3069	1.299682	2.24238	0.6640827	2.19682
18744	-2223.945	-2880.255	656.3105	1.316233	2.54859	0.8067544	1.962811
18750	-2223.298	-2879.477	656.1797	1.22802	2.149164	0.7275554	2.304011
18756	-2219.805	-2875.806	656.0015	1.172626	2.576942	0.7453851	2.298164
18762	-2211.001	-2867.542	656.5412	1.314365	2.026652	0.785413	2.011309
18768	-2226.4	-2882.761	656.3604	1.31602	2.531426	0.5775624	2.135415
18774	-2240.612	-2896.432	655.8198	1.116227	2.515643	0.6484015	2.546772
18780	-2244.944	-2900.306	655.3623	0.9622018	2.960658	0.6024733	2.837045
18786	-2232.941	-2888.666	655.7254	1.007239	2.049871	0.5057922	2.952706
18792	-2241.898	-2897.323	655.4254	1.133394	2.196045	0.5640525	2.952706
18798	-2216.624	-2872.098	655.474	1.031588	2.13816	0.6191515	2.955186
18804	-2218.832	-2874.022	655.1908	1.100788	2.499245	0.5774008	3.006926
18810	-2204.444	-2860.064	655.6195	1.043632	2.118962	0.5662468	2.913495
18816	-2219.246	-2874.271	655.0249	1.076523	2.435073	0.74642	3.002314
18822	-2237.589	-2893.408	655.8189	1.137589	2.17937	0.4677294	2.81206
18828	-2230.12	-2885.667	655.5477	1.075362	2.228244	0.5635912	2.903862
18834	-2244.709	-2900.811	656.1021	1.176978	2.228244	0.642898	2.42913
18840	-2242.4	-2898.728	656.3282	1.222218	2.299988	0.8004718	2.101418
18846	-2221.339	-2877.459	656.1203	1.298027	2.153587	0.74239	2.283757
18852	-2230.526	-2886.288	655.7624	1.256617	2.315214	0.9292438	2.346476
18858	-2229.132	-2885.318	656.1863	1.271145	1.81456	1.010537	2.196256
18864	-2233.632	-2890.342	656.7098	1.292758	1.637629	0.9299956	1.968447
18870	-2228.51	-2885.137	656.627	1.319821	2.531632	0.688775	1.850731
18876	-2218.824	-2875.256	656.4319	1.305702	2.117735	0.9111863	1.960268
18882	-2223.705	-2879.463	655.7578	1.12951	2.341249	1.035342	2.353146
18888	-2226.579	-2882.623	656.043	1.148242	1.600637	0.9351968	2.504563
18894	-2223.695	-2880.005	656.3101	1.108832	2.124859	0.6331517	2.385226
18900	-2233.552	-2889.367	655.8154	1.138216	2.289177	0.6625497	2.595281
18906	-2235.949	-2892.231	656.2822	1.168463	1.828714	0.6246774	2.483256
18912	-2225.621	-2881.57	655.9492	1.161602	2.169438	0.661991	2.538192
18918	-2221.949	-2877.598	655.6484	1.121903	2.693224	0.8283209	2.456388
18924	-2218.754	-2874.609	655.8548	1.227683	2.515178	0.698872	2.412908
18930	-2203.792	-2859.691	655.8991	1.171944	2.295949	0.6128778	2.56311
18936	-2208.527	-2864.822	656.2951	1.215939	2.295949	0.51305	2.382646
18942	-2225.712	-2881.388	655.6763	1.292007	3.012235	0.6898071	2.349675
18948	-2219.503	-2876.098	656.5956	1.246236	2.157001	0.630575	2.10394
18954	-2221.62	-2878.31	656.69	1.464951	2.50172	0.6760862	1.728081
18960	-2219.478	-2876.271	656.7937	1.403088	2.238526	0.7470947	1.729436
18966	-2227.075	-2883.712	656.637	1.460135	2.238526	0.8998899	1.674809
18972	-2230.98	-2887.616	656.6361	1.468674	2.21358	1.021437	1.58855
18978	-2227.223	-2884.113	656.8899	1.617407	2.024661	0.8061228	1.540391
18984	-2209.721	-2866.956	657.235	1.570342	2.104054	0.7864866	1.292593
18990	-2245.25	-2902.346	657.0955	1.591986	1.950736	0.9974714	1.27324
18996	-2229.25	-2886.379	657.1293	1.636845	1.887617	1.079802	1.171267
19002	-2223.321	-2880.325	657.0034	1.587477	2.566115	0.8846074	1.176379
19008	-2229.873	-2887.45	657.5767	1.6641	1.794389	0.7676078	1.097019
19014	-2232.263	-2889.021	656.7574	1.568031	2.559759	0.9503006	1.341187
19020	-2232.354	-2889.229	656.8744	1.558163	2.531146	0.9053147	1.304429
19026	-2227.274	-2884.326	657.0523	1.586041	2.12244	0.8979165	1.3168
19032	-2243.222	-2900.149	656.9263	1.555897	1.991772	0.8829936	1.508501
19038	-2229.023	-2886.005	656.9814	1.582352	2.0525	0.9044486	1.40167
19044	-2231.973	-2889.109	657.1359	1.534264	1.96564	0.8290991	1.423518
19050	-2232.956	-2889.597	656.6411	1.617529	2.592224	0.9662152	1.36872
19056	-2219.123	-2875.934	656.8107	1.590777	1.881929	1.082872	1.466246
19062	-2226.52	-2883.415	656.8959	1.658796	2.362531	1.063149	1.136788
19068	-2248.396	-2905.278	656.8823	1.760107	1.948238	1.214827	1.140609
19074	-2253.831	-2910.969	657.1374	1.861516	1.948238	0.9746824	1.017916
19080	-2271.249	-2928.354	657.1047	1.770799	2.511712	0.8604981	0.9579783
19086	-2261.304	-2918.505	657.2009	1.859576	1.96006	0.9442171	0.9805905
19092	-2261.656	-2918.588	656.9314	1.770648	1.96006	1.294949	1.015317
19098	-2251.272	-2907.901	656.629	1.743844	2.384676	1.155605	1.210823
19104	-2238.764	-2896.058	657.2937	1.63743	1.601634	1.081923	1.188637
19110	-2229.479	-2886.691	657.2115	1.67304	1.817205	0.9515679	1.21634
19116	-2229.861	-2886.912	657.0504	1.601138	2.069361	0.9404285	1.293766
19122	-2233.949	-2890.901	656.9521	1.560626	1.722813	1.215338	1.366263
19128	-2252.613	-2909.332	656.7187	1.643877	2.151491	1.40086	1.150244
19134	-2244.788	-2901.663	656.8747	1.353016	1.788569	0.8541006	1.803421
19140	-2254.381	-2911.104	656.7225	1.326411	2.17293	0.6659206	1.928022
19146	-2260.438	-2916.797	656.359	1.361216	2.085174	0.9699369	1.942978
19152	-2259.443	-2916.425	656.9814	1.554057	1.691729	0.9207527	1.578046
19158	-2249.293	-2906.483	657.1902	1.580971	1.809409	0.8653665	1.387731
19164	-2232.622	-2889.871	657.249	1.612237	1.641413	0.8132765	1.449483
19170	-2232.887	-2890.203	657.3155	1.473077	1.698898	0.8589993	1.435361
19176	-2228.104	-2885.274	657.1696	1.522962	1.698898	0.8084594	1.551081
19182	-2222.379	-2879.473	657.094	1.512903	2.271327	0.6972994	1.46395
19188	-2219.088	-2875.985	656.8973	1.495232	2.345622	0.9081419	1.407518
19194	-2218.607	-2875.654	657.0474	1.436905	2.283396	0.9081419	1.361106
19200	-2217.215	-2874.158	656.9423	1.420266	2.006545	0.8952043	1.58069
19206	-2228.384	-2884.942	656.5581	1.264538	1.747501	0.8805815	2.074513
19212	-2217.365	-2873.843	656.4779	1.374922	2.009906	0.8476132	1.971379
19218	-2229.594	-2886.496	656.9024	1.333417	1.536387	0.7186793	2.023575
19224	-2233.26	-2890.303	657.0424	1.237926	1.704489	0.7042776	1.928323
19230	-2236.834	-2893.434	656.5998	1.306425	2.253102	0.7196986	1.947397
19236	-2236.474	-2892.876	656.4019	1.27217	1.898035	0.6981666	2.251117
19242	-2250.652	-2906.994	656.3422	1.201583	1.526538	0.9646592	2.295818
19248	-2242.893	-2899.393	656.4993	1.269757	1.463365	0.9395736	2.197625
19254	-2218.557	-2874.798	656.2412	1.306312	1.833379	0.8622325	2.231163
19260	-2231.817	-2888.193	656.3765	1.206562	1.755171	0.8316851	2.26266
19266	-2254.861	-2910.878	656.0173	1.168723	2.664577	0.7470085	2.26266
19272	-2250.387	-2907.127	656.7399	1.306749	1.875616	0.6255005	2.081935
19278	-2242.737	-2899.391	656.6545	1.236127	2.184952	0.6928412	2.005705
19284	-2238.305	-2895.181	656.876	1.190047	1.929418	0.7082191	1.973193
19290	-2235.67	-2891.784	656.1136	1.166733	1.989764	0.8657048	2.338828
19296	-2244.336	-2900.963	656.6276	1.337965	1.989764	0.9470791	1.829668
19302	-2243.375	-2900.171	656.7967	1.304111	1.739645	0.9954681	1.8093
19308	-2232.765	-2888.883	656.1186	1.281566	2.511275	0.7643183	2.157923
19314	-2227.122	-2882.921	655.799	1.24426	2.337266	0.9802262	2.290019
19320	-2222.91	-2878.778	655.8684	1.274323	2.451035	0.8958167	2.245898
19326	-2227.808	-2883.888	656.0798	1.270733	2.568819	0.7807815	2.1591
19332	-2221.444	-2878.09	656.6468	1.334385	2.041802	1.016095	1.749157
19338	-2240.523	-2897.004	656.4815	1.315638	2.389684	0.880087	1.844262
19344	-2231.855	-2888.445	656.5902	1.251075	2.085526	0.8411571	1.954813
19350	-2244.081	-2900.769	656.6881	1.302727	2.037858	0.7333632	1.959265
19356	-2237.787	-2894.12	656.3335	1.189441	1.86618	0.7277492	2.336002
19362	-2229.362	-2885.219	655.8562	1.204993	2.37803	0.7905181	2.397622
19368	-2249.461	-2905.52	656.0596	1.231005	2.498896	0.6180542	2.355863
19374	-2250.796	-2907.467	656.6709	1.127441	2.021925	0.6031585	2.207511
19380	-2236.745	-2893.009	656.2647	1.090107	2.242055	0.646757	2.373289
19386	-2241.625	-2897.842	656.2178	1.145926	1.988794	0.5999788	2.498833
19392	-2232.608	-2889.066	656.4586	1.248143	1.919676	0.6876176	2.230544
19398	-2246.901	-2902.937	656.0367	1.186109	2.48524	0.6637298	2.36294
19404	-2228.065	-2884.596	656.5316	1.219619	1.742209	0.7090266	2.255791
19410	-2237.79	-2894.384	656.5949	1.232282	1.922997	1.09709	1.850597
19416	-2242.467	-2898.664	656.1967	1.324301	2.097017	1.09709	1.988794
19422	-2246.465	-2902.521	656.0559	1.266404	1.95221	0.9001228	2.302173
19428	-2243.653	-2899.277	655.6239	1.203664	2.034829	0.78848	2.661066
19434	-2257.313	-2913.192	655.8789	1.178184	2.134989	0.901515	2.402663
19440	-2242.394	-2898.249	655.8549	1.228699	2.216853	0.6489259	2.55007
19446	-2239.768	-2895.927	656.1585	1.280614	2.216853	0.8963547	2.13228
19452	-2248.041	-2903.984	655.9426	1.083019	2.429584	0.669658	2.499504
19458	-2226.257	-2882.139	655.8817	1.129706	2.429584	0.6767588	2.502444
19464	-2231.351	-2886.935	655.5835	1.03553	2.52867	0.6591499	2.729395
19470	-2221.932	-2877.492	655.5604	1.073196	1.648696	0.8296913	2.897639
19476	-2231.938	-2886.917	654.9792	1.153918	2.223169	0.6635916	3.11344
19482	-2207.567	-2863.19	655.6231	1.148908	2.223169	0.7075009	2.692291
19488	-2226.288	-2882.654	656.3658	1.268013	1.956981	0.6761246	2.27279
19494	-2238.192	-2894.291	656.0995	1.258214	2.567633	0.8479943	2.10358
19500	-2225.859	-2882.028	656.1693	1.203491	1.730835	0.7759789	2.447868
19506	-2222.777	-2878.934	656.1568	1.135383	1.7461	0.6424922	2.599356
19512	-2248.631	-2904.192	655.5609	1.216396	2.640967	0.6509594	2.605772
19518	-2226.71	-2882.93	656.2202	1.159873	2.044932	0.4458352	2.622417
19524	-2222.76	-2877.996	655.2366	1.245504	2.35472	0.5935767	2.921742
19530	-2205.93	-2861.574	655.6437	1.24218	2.027664	0.5667184	2.809671
19536	-2210.006	-2865.614	655.6081	1.16889	2.272231	0.5990175	2.76415
19542	-2205.526	-2859.929	654.4031	1.060049	2.367958	0.815548	3.352054
19548	-2202.787	-2858.484	655.697	1.067797	1.785568	0.8816165	2.727373
19554	-2190.127	-2845.682	655.5555	1.094474	2.21945	0.9091482	2.622796
19560	-2192.257	-2848.325	656.0685	1.087096	2.199668	0.668995	2.49401
19566	-2201.741	-2857.416	655.6749	1.125459	2.000376	0.817448	2.669217
19572	-2207.733	-2863.12	655.3871	1.130871	2.491928	0.7021809	2.767245
19578	-2217.699	-2872.557	654.8578	1.048851	2.491928	0.8997643	2.995698
19584	-2239.021	-2893.911	654.8903	1.013013	2.245931	0.7660573	3.164673
19590	-2231.371	-2885.975	654.6041	0.9368603	1.957653	0.8260165	3.432279
19596	-2230.633	-2885.729	655.0967	0.9293468	2.389156	0.6540623	3.133076
19602	-2247.618	-2902.561	654.9429	0.9960631	2.781196	0.5170923	3.193841
19608	-2234.407	-2889.453	655.0454	0.9394286	2.522628	0.5280639	3.228083
19614	-2226.194	-2880.897	654.7023	0.9643207	2.347219	0.5135552	3.480575
19620	-2235.335	-2890.888	655.5528	1.040723	2.369071	0.5233652	2.914899
19626	-2214.502	-2870.075	655.5727	1.040723	2.437954	0.6718675	2.749762
19632	-2234.78	-2890.784	656.0039	1.168375	3.538093	0.5841377	2.179531
19638	-2239.218	-2895.47	656.2529	1.125059	2.242173	0.8007263	2.233251
19644	-2234.451	-2890.589	656.1383	1.157424	3.182201	0.626864	2.148925
19650	-2237.39	-2893.951	656.5608	1.189681	2.330418	0.712797	2.0301
19656	-2241.758	-2898.059	656.3006	1.216809	2.09275	0.7686224	2.221185
19662	-2247.629	-2903.349	655.7194	1.183065	2.384354	0.82604	2.469327
19668	-2247.831	-2904.33	656.4991	1.170923	2.308177	0.5855888	2.20502
19674	-2248.111	-2903.43	655.3193	1.133972	2.529531	0.7912679	2.727877
19680	-2230.788	-2886.632	655.8438	1.090695	2.008726	0.6272887	2.732802
19686	-2239.29	-2893.621	654.3318	1.127143	2.768519	0.8574434	3.212459
19692	-2229.478	-2884.944	655.4659	1.101493	3.43384	0.5966776	2.575906
19698	-2263.464	-2918.989	655.5249	1.101889	2.703376	0.488623	2.830774
19704	-2249.114	-2904.883	655.7693	1.116846	2.528656	0.7126893	2.520688
19710	-2261.458	-2916.928	655.4702	1.069831	2.383578	0.8048713	2.709474
19716	-2252.059	-2908.007	655.9482	1.097966	2.762205	0.7177194	2.346858
19722	-2253.23	-2908.916	655.686	1.116511	2.471085	0.9629966	2.41098
19728	-2251.88	-2908.12	656.2398	1.15715	1.935043	0.6761192	2.431542
19734	-2242.477	-2898.223	655.7456	1.007452	2.509765	0.6129395	2.692395
19740	-2240.485	-2896.655	656.1696	1.007268	2.124277	0.5440463	2.618924
19746	-2247.394	-2902.743	655.3487	0.9032537	2.17647	0.6443996	3.073343
19752	-2236.162	-2891.182	655.0195	0.9328357	1.922967	0.7087607	3.286802
19758	-2236.034	-2890.797	654.7624	0.9542804	2.228252	0.6685561	3.354145
19764	-2230.659	-2884.666	654.0069	0.9352378	1.998956	0.555769	3.971266
19770	-2252.295	-2907.89	655.5954	1.005342	2.882653	0.6699484	2.631144
19776	-2259.194	-2914.832	655.6376	1.117189	2.749182	0.5850828	2.646681
19782	-2258.648	-2914.451	655.8031	1.165927	1.847642	0.8966648	2.567111
19788	-2260.054	-2915.657	655.6027	1.079843	2.097041	0.8572902	2.679458
19794	-2245.603	-2901.381	655.7771	1.090687	2.277123	0.6378973	2.673021
19800	-2246.937	-2902.802	655.8645	1.102688	2.394207	0.6378973	2.574093
19806	-2256.38	-2912.391	656.0109	1.19522	1.560156	0.6433909	2.729546
19812	-2251.962	-2908	656.0378	1.157736	2.217136	0.5332844	2.586181
19818	-2251.599	-2907.435	655.8354	1.216405	2.461844	0.6381021	2.500027
19824	-2233.626	-2889.102	655.476	1.078278	1.965481	0.7165118	2.906625
19830	-2233.469	-2889.668	656.1984	1.094833	1.832971	0.5434263	2.654177
19836	-2225.031	-2880.904	655.8738	1.05891	2.576488	0.5703371	2.600272
19842	-2220.972	-2876.904	655.9319	1.070414	2.083931	0.8612411	2.482996
19848	-2227.933	-2883.874	655.9417	1.019678	1.85155	0.6860083	2.725416
19854	-2221.635	-2877.644	656.009	1.041536	1.905056	0.7433266	2.604981
19860	-2222.69	-2878.378	655.6881	1.11039	2.270132	0.6629713	2.696739
19866	-2226.459	-2881.985	655.5258	1.160549	1.784763	0.8547749	2.793788
19872	-2228.339	-2884.183	655.8443	1.117154	2.524714	0.7773293	2.424301
19878	-2226.673	-2883.204	656.5306	1.153557	2.182275	0.7005838	2.136136
19884	-2240.762	-2896.011	655.2493	1.002228	2.125297	0.6774478	3.063783
19890	-2244.913	-2901.073	656.1596	1.26801	2.370977	0.8999449	2.0841
19896	-2234.916	-2891.547	656.631	1.23982	1.837204	0.693461	2.152219
19902	-2259.464	-2916.081	656.6165	1.124578	2.018063	0.5609848	2.286084
19908	-2262.736	-2917.767	655.0306	0.9636649	1.769464	0.7780644	3.267696
19914	-2248.317	-2903.787	655.4691	1.067136	2.160852	0.5897828	2.954771
19920	-2279.54	-2935.392	655.8517	1.300126	1.998156	1.022713	2.312996
